,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,3.088515043258667,-6.953249454498291,10.446313858032227,0.7464494109153748,0.6867086887359619,-0.0969821959733963,0.016347629949450493,0.12981753051280975,0.004553794860839844,-0.02857641875743866,0.002163103548809886,1.32988589029992e-06,0.19562743604183197,-0.00470350868999958,8.326306328854116e-07
0,3.180445432662964,-6.867894649505615,10.434415817260742,0.7482512593269348,0.7004563212394714,-0.09649750590324402,0.013000957667827606,0.09526291489601135,0.0021619796752929688,-0.022343304008245468,0.0022064538206905127,1.4741823406438925e-06,0.11804866790771484,-0.009736849926412106,-8.565740472477046e-07
0,3.2725722789764404,-6.781091213226318,10.422565460205078,0.7496365308761597,0.710364043712616,-0.09626179188489914,0.009577836841344833,0.06696899980306625,0.000782012939453125,-0.018003661185503006,0.0022158462088555098,1.492223645982449e-06,0.13195395469665527,-0.014243874698877335,-1.194028868667374e-06
0,3.3603391647338867,-6.697570323944092,10.411295890808105,0.7505552172660828,0.7168271541595459,-0.09617673605680466,0.006206393241882324,0.044413164258003235,-1.1444091796875e-05,-0.014949492178857327,0.0022544716484844685,1.452749870622938e-06,0.16088193655014038,-0.018565578386187553,-2.274942062285845e-06
0,3.448190450668335,-6.613440036773682,10.400026321411133,0.7510770559310913,0.720880925655365,-0.09624572098255157,0.002819165587425232,0.025691485032439232,-0.0007076263427734375,-0.012017326429486275,0.0021858338732272387,1.3193074437367613e-06,0.15389825403690338,-0.021615972742438316,-2.968076387332985e-06
0,3.536080837249756,-6.528955936431885,10.38875675201416,0.7512064576148987,0.7229479551315308,-0.09630503505468369,-0.0004778632428497076,0.010369968600571156,-0.00064849853515625,-0.00943357776850462,0.0020502565894275904,1.1800439096987247e-06,0.14345598220825195,-0.024325378239154816,-3.0963942663220223e-06
0,3.6307225227355957,-6.437820911407471,10.376620292663574,0.7509477734565735,0.7233629822731018,-0.09638606011867523,-0.0034103349316865206,-0.0028894918505102396,-0.0007190704345703125,-0.006481990683823824,0.0014293001731857657,9.501158046987257e-07,0.05567438155412674,-0.019503293558955193,-3.2893988191062817e-06
0,3.7253079414367676,-6.346741199493408,10.36447811126709,0.7502996325492859,0.7219365835189819,-0.09649353474378586,-0.0067350491881370544,-0.01906181499361992,-0.0008907318115234375,-0.006995270028710365,0.0015721849631518126,9.309640063293045e-07,0.07272787392139435,-0.028650786727666855,-2.3312700250244234e-06
0,3.813041925430298,-6.262453079223633,10.353171348571777,0.7493280172348022,0.7183739542961121,-0.09668304771184921,-0.009733067825436592,-0.04163334518671036,-0.001522064208984375,-0.011731982231140137,0.001569464453496039,1.048803483172378e-06,0.40040239691734314,-0.031449154019355774,-1.8101378600476892e-06
0,3.902885913848877,-6.176609039306641,10.34154987335205,0.7479717135429382,0.7117889523506165,-0.09700397402048111,-0.012676609680056572,-0.06711791455745697,-0.0020341873168945312,-0.011154953390359879,0.0013037773314863443,1.1833867574750911e-06,0.36212292313575745,-0.03252773359417915,-2.9730686037510168e-06
0,3.9903078079223633,-6.093840599060059,10.330179214477539,0.7463305592536926,0.7025185227394104,-0.09739506244659424,-0.015194660983979702,-0.09020935744047165,-0.0021209716796875,-0.010150853544473648,0.0010887725511565804,1.1634612064881367e-06,0.43363142013549805,-0.03184203803539276,-3.5616897093859734e-06
0,4.081987380981445,-6.008167266845703,10.318168640136719,0.7443259358406067,0.6900156736373901,-0.09783586859703064,-0.01714995689690113,-0.11133802682161331,-0.0017576217651367188,-0.0059228697791695595,0.00046422952436842024,9.860355021373834e-07,0.2547781467437744,-0.026793861761689186,-3.6195301618136e-06
