,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,-11.347258567810059,8.336424827575684,9.309170722961426,0.06696806102991104,-0.2626042366027832,-0.11118441820144653,0.3657112717628479,-0.12780341506004333,0.029146194458007812,0.023611992597579956,0.03305291011929512,-4.1100607631960884e-05,-0.07469092309474945,0.14175929129123688,9.02805186342448e-05
0,-11.33633804321289,8.303224563598633,9.295661926269531,0.10996142774820328,-0.2766570448875427,-0.10846863687038422,0.3329634368419647,-0.10155639052391052,0.023064613342285156,0.01941763237118721,0.02994680590927601,-3.0576175049645826e-05,-0.056360818445682526,0.13305692374706268,6.822821160312742e-05
0,-11.32081127166748,8.269346237182617,9.282768249511719,0.1482243686914444,-0.2875218689441681,-0.10640750080347061,0.30453217029571533,-0.08021600544452667,0.01832294464111328,0.01613527163863182,0.026480363681912422,-2.284133188368287e-05,-0.06052471324801445,0.13475839793682098,5.086719829705544e-05
0,-11.301440238952637,8.235198020935059,9.27040958404541,0.1824573278427124,-0.2958507537841797,-0.10484973341226578,0.28042078018188477,-0.06271085888147354,0.014644622802734375,0.01354922167956829,0.023155516013503075,-1.7116184608312324e-05,-0.06799190491437912,0.13256432116031647,3.861208097077906e-05
0,-11.27822208404541,8.200187683105469,9.258214950561523,0.2140248417854309,-0.30230215191841125,-0.10359787195920944,0.25887367129325867,-0.048071254044771194,0.012028694152832031,0.011224373243749142,0.021018682047724724,-1.282863195228856e-05,-0.06328745931386948,0.12252365797758102,2.9341987101361156e-05
0,-11.250722885131836,8.163596153259277,9.245844841003418,0.24391955137252808,-0.3072928488254547,-0.1025579497218132,0.2389983832836151,-0.035593271255493164,0.009961128234863281,0.009095334447920322,0.019416704773902893,-9.544235581415705e-06,-0.05041095241904259,0.11855040490627289,2.152523484255653e-05
0,-11.218141555786133,8.124626159667969,9.232977867126465,0.2728789448738098,-0.31106728315353394,-0.10167313367128372,0.22021862864494324,-0.024828284978866577,0.008290290832519531,0.007195745594799519,0.018207499757409096,-6.989898338360945e-06,-0.02582843415439129,0.1019381731748581,1.5584791981382295e-05
0,-11.182951927185059,8.086198806762695,9.220512390136719,0.2989940345287323,-0.3135608434677124,-0.10099144279956818,0.204123854637146,-0.016121696680784225,0.006783485412597656,0.005842694081366062,0.016057366505265236,-5.140136636327952e-06,-0.032111573964357376,0.11225321888923645,1.1961235941271298e-05
0,-11.145637512207031,8.04847240447998,9.208426475524902,0.3226725161075592,-0.3150536119937897,-0.10045351833105087,0.1902393102645874,-0.009085285477340221,0.0056552886962890625,0.004768533166497946,0.014253558591008186,-3.8096318348834757e-06,-0.040421076118946075,0.11240889877080917,8.324595000885893e-06
0,-11.106610298156738,8.011563301086426,9.196694374084473,0.3442431390285492,-0.3157680034637451,-0.10002455860376358,0.17822487652301788,-0.0033846949227154255,0.004772186279296875,0.00393906282261014,0.012679477222263813,-2.841756668203743e-06,-0.04816744104027748,0.10718653351068497,6.578034572157776e-06
0,-11.064044952392578,7.973658084869385,9.184714317321777,0.36497315764427185,-0.31587421894073486,-0.09964638948440552,0.166894793510437,0.001343188458122313,0.0041713714599609375,0.0029938542284071445,0.012078998610377312,-2.097680180668249e-06,-0.03705563396215439,0.09978847950696945,5.508802132681012e-06
